0.000000
39.852238,39.858838,39.858839,39.987184
71.784021,71.830151,71.841124,72.427162
111.227615,111.239186,111.239920,111.506253
151.276996,151.284892,151.479670
153.723152,153.769869,153.784790,154.027193
164.727647,164.734309,164.783768,165.499408
170.223837,170.232481,170.232482,170.601143
201.747940,201.756263,201.984036
205.228285,205.235805,205.508199
241.993346,242.005427,242.434501
259.748129,259.758437,260.247539
300.153951,300.161128,300.273046
307.936109,307.942813,308.040354
323.226861,323.235441,323.303695
325.229872,325.238662,325.481642
365.289354,365.296017,365.494929
405.423422,405.430246,405.530939
434.798615,434.852191,434.934839,435.249409
475.166223,475.172765,475.172767,475.336431
483.759761,483.808218,483.823718,483.992182
523.976341,523.984176,523.984176,524.299036
539.231812,539.282139,539.310871,539.775022
542.005172,542.012451,542.012452,542.041125,542.733632,542.772537,542.983879,543.255980,543.304606,543.324738,543.743181
583.686056,583.693801,583.693802,584.442949,584.529933
605.723219,605.770092,605.780810,606.016448
645.878610,645.885152,645.885153,645.992084
660.631990,660.639649,661.327391,661.330964
701.385280,701.391828,701.564141
741.419770,741.429607,741.524524
772.312465,772.320326,772.947989,773.157392
774.276230,774.290368,774.497474
801.748328,801.760867,802.253018
805.229557,805.238189,805.797434
807.757382,807.804131,807.807306,808.070334,808.783268,808.794681,808.794905,808.992719
825.778898,825.826199,825.850996,826.272568,826.882169,826.888988,826.888990,826.994422,827.005950,827.007174,827.054180,827.218186,827.225169,827.233497,827.240683,827.419084,827.467165
841.995609,842.006634,842.009057,842.493849
882.353547,882.364374,882.494835
922.439928,922.448381,922.522609
958.726763,958.773521,958.800642,959.219731
964.740268,964.747568,964.784295,965.249552
979.275308,979.282691,979.516003,980.232784,980.253679,980.754818
1020.544299,1020.553479,1020.736328
1060.584464,1060.593127,1060.785367
1081.195839,1081.207203,1081.487448
1121.411079,1121.420148,1121.532280
1131.736282,1131.784092,1131.805312,1131.988787
1142.005487,1142.014469,1142.014470,1142.019673
1182.075582,1182.082036,1182.239980
1222.145359,1222.152974,1222.257241
1262.188756,1262.195987,1262.237086
1263.748310,1263.798466,1263.798467,1263.995145
1303.901589,1303.908125,1303.908127,1303.995843
1324.756340,1324.803477,1324.835851,1325.369553,1325.399389
1330.693748,1330.700795,1330.700796,1331.509036
1339.729070,1339.782441,1339.793370,1340.013756
1353.244244,1353.252920,1353.252922,1353.497458
1366.257517,1366.308526,1366.331876,1366.353230
1402.276776,1402.286817,1402.286818,1402.503290
1405.249469,1405.258367,1405.494745
1428.737571,1428.750351,1428.997446
1442.027967,1442.036151,1442.306740
1451.752382,1451.763848,1451.996964,1452.269809,1452.318617,1452.350448,1452.488857
1459.746262,1459.753698,1459.753897,1460.057617
1476.740372,1476.787884,1476.806536,1477.343808,1477.464452
1517.570509,1517.577509,1517.577511,1517.802673
1557.608805,1557.614890,1557.745439
1569.732935,1569.781830,1569.822799,1570.240833
1582.728337,1582.738359,1582.807140,1583.313644
1591.736332,1591.745160,1591.811527,1592.017789
1618.241409,1618.248524,1618.248526,1618.490674
1624.734807,1624.781862,1624.807939,1624.998476
1626.558647,1626.558648,1626.565208,1626.565731,1626.565732,1626.739023,1626.745539,1626.991473
1633.734334,1633.746086,1634.025929,1634.758750,1634.805793,1634.884658,1635.157381,1635.240211,1635.248111,1635.248113,1635.490016
1647.752285,1647.798713,1647.837400,1647.997377
1683.789324,1683.796398,1683.796399,1684.083118
1685.257176,1685.264179,1685.740231,1685.747838,1686.052713
1688.793106,1688.799985,1689.010883
1690.775738,1690.783952,1691.391733,1692.001702,1692.011218,1692.293025,1692.299944,1692.299945,1692.517884
1694.256424,1694.265091,1694.548036,1695.260407,1695.272490,1695.493192
1696.778893,1696.785758,1697.003967
1705.295074,1705.304065,1705.508514
1714.288103,1714.296901,1714.792241,1714.794453,1714.800944,1714.801515,1714.815294
1716.249830,1716.769472,1717.250090,1717.338147,1717.997399,1717.997400,1717.997400,1718.005226,1718.005227,1718.005228,1718.005228,1718.301431,1718.310492,1718.503098,1718.735807,1718.742956,1718.742958,1719.001599,1719.238582,1719.247837,1719.532430
1720.843846,1720.854285,1721.049931
1729.242141,1729.250081,1729.492253
1741.998540,1742.009289,1742.259227
1748.236024,1748.243506,1748.695437,1748.724499
1766.310236,1766.357023,1766.483681,1766.750694
1769.734126,1769.740900,1769.741279,1770.196842,1770.246009,1770.247025
1788.737831,1788.750365,1788.997034
1811.726719,1811.773012,1811.796431,1811.900291
1825.637868,1825.644170,1825.644482,1826.080470,1826.342195
1833.735893,1833.743241,1834.246859
1847.750969,1847.758534,1848.038168
1887.858894,1887.864795,1888.284774
1890.745222,1890.753182,1891.057566
1930.860717,1930.871912,1930.989680
1970.735020,1970.742546,1971.023829
