18780.568477
18795.520032
18825.530390
18870.579192
18915.533109,18915.534543
18960.493581
19005.545204
19035.548603
19050.499361
19095.549426
19155.555310
19230.512224
19275.569505,19275.578730
19320.554927
19395.581155
19455.488855
19515.501319
19545.600977
19590.551373
19635.510910,19635.614029
19680.564091
19725.519127
19755.524384
19770.575424
19815.529175
19860.588830
19875.541486
19905.531113
19950.484907
19995.553910,19995.567335
20040.494467
20085.550459
20115.556434
20130.504354
20175.560884
20220.513816
20235.529711
20265.581876
20310.539031
20355.587928,20355.590825
20400.535650
20445.600771
20475.487645
20490.540498
20535.493630
20580.549807
20595.499747
20625.510119
20670.559657
20715.519461,20715.615621
20760.576781
20805.523221
20835.525068
20850.611650
20895.532732
20940.588284
20955.555133
20985.544460
21030.494023
21075.567301,21075.571880
21120.503506
21165.559690
21195.565196
21210.513199
21255.571894
21300.524919
21315.576010
21345.583502
21390.531951
21435.592727,21435.616513
21480.541257
21525.612163
21555.497734
21570.551465
21615.506134
21660.561365
21675.510487
21705.512827
21750.569722
21795.540765,21795.548305
21840.594845
21885.534246
21915.534783
21930.590194
21975.545186
22020.599989
22035.550344
22065.553317
22110.504320
22155.563552,22155.595430
22200.514603
22245.580733
22275.573895
22290.534478
22335.602988
22380.532506
22395.586977
22425.602974
22470.541812
22515.598338
22560.560796
22605.608126
22635.610445
22650.560668
22695.516622
22740.571073
22755.520209
22785.523314
22830.582729
22875.534226,22875.541042
22920.594314
22965.543368
23010.603184
23055.561402
23100.609551
23115.563186
23145.563461
23190.524668
23280.630416
23325.582091
23355.588519
23370.541317
23415.593924
23475.601506
23505.601372
23550.554039
23595.614814,23595.618205
23640.563504
23685.623651
23715.625005
23730.574689
23775.629106
23820.586022
23835.553006
23910.593685
23955.653325,23955.655029
24000.605227
24045.556929
24075.559882
24090.625020
24135.570703
24180.626204
24195.577674
24225.580254
24270.639892
24315.595153,24315.595948
24360.597102
24405.595696
24435.599988
24450.551202
24495.605238
24540.559623
24630.572047
24675.627197,24675.632882
24720.580492
24765.650054
24795.640966
24810.600157
24855.537268
24915.546055
24945.554800
24990.617904
25035.582425,25035.582645
25080.614895
25170.660739
25215.575638
25260.648504
25305.585507
25350.540204
25395.538395,25395.544450,25395.594652
25440.551431
25485.606537
25515.610386
25530.560281
25575.624109
25620.570152
25635.620181
25665.622971
25755.632842,25755.637917
25800.588321
25890.617410
25980.604241
26070.623260
26115.531761,26115.536204
26160.628459
26250.668780
26295.605410
26340.652794
26385.607585
26475.533465,26475.537847,26475.614016,26475.616362
26520.573898
26595.626734
26610.577040
26700.582699
26745.641567
26790.700804
26835.648272
26880.603228
26925.658385
26955.553920
26970.617688
27015.575991
27060.616416
27105.584735
27150.634222
27195.586409,27195.587380
27240.641537
27285.597919
27330.661674
27375.598957
27420.662251
27435.613983
27465.624274
27510.560995
27555.617153
27600.673305
27645.643274
27675.641713
27690.590029
27735.691015
27780.603950
27795.643696
27870.602980
27915.669250,27915.684165
27960.609433
28005.665082
28035.565536
28050.620415
28095.576117
28140.630238
28155.580825
28185.595858
28230.653940
28275.591614,28275.619724
28320.668528
28365.617161
28395.606389
28410.672022
28455.615612
28500.686463
28515.618385
28545.638154
28590.597937
28635.633028,28635.634512
28680.686395
28725.668182
28755.643449
28770.594987
28815.649231
28860.604749
28875.659020
28905.658859
28950.619141
28995.675072,28995.681610
29040.623998
29085.705581
29115.786034
29130.633270
29175.586910
29220.642014
29235.592917
29265.603755
29310.654217
29355.604654,29355.699423
29400.663074
29445.607753
29475.711538
29490.662231
29580.686070
29625.639839
29670.690079
29715.645299,29715.647357
29760.597167
29835.662824
29850.624325
29895.654179
29940.606514
29955.672017
29985.719726
30030.632532
30075.672209,30075.682979
30120.660720
30165.692845
30195.702166
30210.649564
30255.591141
30300.646645
30315.699492
30345.598831
30390.673877
30435.609429,30435.610938
30480.662212
30525.631891
30555.635387
30570.685936
30615.629992
30660.684036
30705.638343
30750.612996
30795.660625,30795.661931
30840.614049
30885.659024
30915.662880
30930.611748
30975.664863
31020.634088
31035.669412
31065.693919
31110.645384
31155.685303,31155.687265
31200.638272
31245.694740
31275.611673
31290.672575
31335.617115
31380.676156
31395.623942
31425.609519
31470.687875
31515.619761,31515.640486
31560.675764
31605.631485
31635.649646
31650.687740
31695.640898
31740.709312
31755.661128
31785.670897
31830.617302
31875.661278,31875.674764
31920.627823
31965.670200
31995.667349
32010.639068
32055.673380
32100.627823
32115.679980
32145.685374
32235.714342,32235.719222
32280.677171
32355.618048
32370.654638
32415.610054
32460.681734
32475.641160
32505.642727
32550.675308
32595.627499,32595.643431
32685.664475
32715.641310
32730.692586
32775.650293
32820.701308
32835.657936
32865.654886
32910.711161
32955.667215,32955.703629
33000.619181
33045.679761
33075.684039
33135.685168
33180.635938
33195.689045
33225.697125
33270.649518
33315.705955,33315.709114
33360.657015
33405.739871
33435.614345
33450.666957
33460.212884
33495.622742
33555.627898
33585.632691
33630.681233
33675.635959,33675.643649
33720.691264
33765.644742
33810.746595
33855.655615
33900.712193
33915.667289
33945.664844
33990.718846
34035.677108,34035.684571
34125.687522
34170.660878
34215.691930
34260.647239
34275.697876
34305.706077
34350.654622
34395.711142
34440.665607
34485.746898
34515.621424
34530.674221
34575.639670
34620.690204
34635.635377
34665.637917
34755.645166,34755.649302
34800.700535
34845.653478
34875.656283
34890.709209
34935.663215
34980.719567
34995.669262
35070.627109
35115.786094,35115.788590
35160.634881
35205.693052
35235.694906
35250.644328
35295.700825
35340.654062
35355.709958
35385.709689
35430.663860
35475.781303,35475.781303
35520.674964
35565.741077
35595.631952
35610.683915
35700.692323
35715.642934
35745.658439
35790.701003
35835.655351,35835.657575
35880.713962
35925.663373
35955.667313
35970.719244
36015.673561
36060.732426
36075.688146
36105.683144
36150.637291
36195.694998,36195.697486
36240.647026
36315.711460
36330.654674
36375.710868
36420.663861
36465.720387
36510.673905
36555.730686,36555.732621
36600.683300
36645.739551
36675.648001
36690.692817
36735.645349
36780.711766
36795.652029
36825.655101
36870.759417
36915.667891,36915.678938
36960.720624
37005.679748
37035.679604
37050.729744
37095.683335
37140.742988
37155.689729
37185.693164
37275.809304,37275.811908
37320.654876
37395.713416
37410.675982
37455.721884
37500.672382
37515.725776
37545.728450
37590.681305
37635.737508,37635.740720
37680.705492
37725.759762
37755.646837
37770.702382
37815.756629
37860.715679
37875.762062
37905.664249
37950.729572
37995.673554,37995.773430
38040.729518
38085.682654
38115.686805
38130.737538
38220.745773
38235.695863
38265.715791
38310.653418
38355.711111,38355.714180
38400.663581
38445.717340
38475.721653
38490.673967
38535.726501
38580.680114
38595.734064
38625.738463
38670.688911
38715.747061,38715.750326
38760.701509
38805.754797
38835.654987
38850.709091
38895.663783
38940.717691
38955.668865
38985.676267
39030.727973
39075.683472,39075.686140
39120.737356
39165.689068
39195.693717
39210.745580
39255.700570
39300.756803
39315.708214
39345.710587
39390.666153
39435.723796
39480.674864
39525.742865
39555.743996
39570.685606
39615.747152
39660.696370
39675.749745
39705.761141
39750.706410
39795.767554,39795.771988
39840.716398
39885.772696
39915.777296
39930.728282
39975.681326
40020.744673
40035.688077
40065.696898
40110.747220
40155.700966,40155.703481
40200.761596
40245.710984
40275.715606
40290.769719
40335.723368
40380.775599
40395.729971
40425.747412
40470.683437
40515.740116,40515.742323
40560.753524
40605.751334
40635.755125
40650.705556
40695.759107
40740.715506
40755.765393
40785.768593
40830.722037
40875.781248,40875.785127
40920.733097
40965.787664
40995.692324
41010.741360
41055.696278
41100.751769
41115.702976
41145.707343
41190.763977
41235.717303,41235.718832
41280.773486
41325.732687
41355.733926
41370.783942
41415.732882
41460.797497
41475.747410
41505.742360
41550.698957
41595.767949,41595.767949
41685.761960
41715.766419
41730.712602
41775.777367
41820.722344
41835.776165
41865.795789
41910.731828
41955.805228,41955.807805
42000.743955
42045.798475
42075.697032
42090.749200
42135.706843
42180.759608
42195.716820
42225.719565
42315.722695,42315.733006
42360.777526
42405.731608
42435.742250
42450.787294
42495.742020
42540.822921
42555.746935
42585.750721
42630.711242
42675.760108,42675.774765
42720.835124
42765.778447
42795.773117
42810.722434
42855.779388
42900.736738
42915.787346
42945.790446
42990.742698
43035.798398,43035.810794
43080.751316
43125.704648
43155.707237
43170.760679
43215.733835
43260.770812
43275.720379
43305.727963
43350.779935
43395.732227,43395.834554
43440.787968
43485.741065
43515.745820
43530.797034
43575.752589
43620.805209
43635.759762
43665.761192
43710.713357
43755.769051,43755.774861
43800.722336
43845.779626
43875.779612
43890.731010
43935.789935
43980.740071
43995.790998
44025.801496
44070.749247
44115.813575,44115.820940
44205.845137
44235.713345
44250.766156
44295.821825
44340.781816
44355.725829
44385.733922
44430.887524
44475.745755,44475.747374
44520.797254
44565.755653
44595.750084
44610.816147
44655.768354
44715.766570
44745.768097
44790.718823
44835.776579,44835.786713
44880.731686
44925.790896
44955.791230
44970.740883
45015.797887
45060.749962
45075.803414
45105.809007
45150.758335
45195.821433,45195.822675
45240.769288
45285.825320
45315.725326
45375.732434
45420.790379
45435.737911
45465.743853
45510.799806
45555.748663,45555.754939
45600.807852
45645.761381
45675.760133
45690.813512
45780.822379
45795.772946
45825.777820
45870.834385
45915.788813,45915.793306
45960.740798
46005.796258
46035.801414
46095.807581
46140.762547
46155.813433
46185.817324
46230.775153
46275.826280,46275.828179
46320.781675
46365.838162
46395.744088
46410.792585
46455.744686
46500.802014
46515.855035
46545.781942
46590.813892
46635.766371,46635.767835
46680.822165
46725.781624
46755.771770
46770.824427
46815.778072
46860.833612
46875.785338
46905.786985
46950.739681
46995.797682
47040.751571
47085.816497
47115.809833
47130.761169
47175.815811
47220.780837
47235.821617
47265.836326
47310.788200
47355.833933,47355.837380
47400.789631
47445.741087
47490.796753
47535.752407
47595.756449
47625.760290
47670.828562
47715.771016
47760.829616
47835.783440
47850.835680
47955.794436
47985.797683
48030.750356
48075.808400,48075.810373
48120.760340
48165.838556
48195.818902
48210.769766
48255.829687
48300.779230
48315.833384
48345.835189
48390.789947
48435.849823,48435.851759
48525.752569
48555.756913
48570.811827
48615.765081
48660.820893
48675.774377
48705.778066
48750.831084
48795.783910
48840.840108
48885.805134
48915.797395
48930.850625
48975.800004
49020.861198
49035.806635
49065.815866
49110.762850
49155.820594,49155.826276
49200.773739
49245.828956
49275.833549
49290.782980
49335.839847
49380.793248
49395.845318
49425.848739
49470.802152
49515.859017,49515.861242
49560.812412
49605.766745
49635.872865
49650.825596
49695.777539
49755.780931
49785.788605
49830.840821
49875.793913,49875.799580
49920.849833
49965.807589
49995.806198
50010.858453
50055.813296
50115.818751
50145.821923
50190.775462
50235.832204,50235.835413
50280.802362
50325.841072
50355.844139
50415.850199
50460.806572
50475.857699
50505.862660
50550.819477
50595.885876,50595.886746
50640.837591
50685.793358
50715.798456
50730.853188
50775.809591
50820.868233
50835.832536
50865.928166
50910.887910
50955.843577,50955.942853
51000.898990
51045.856531
51090.914621
51135.869919
51180.927973
51195.878322
51225.880568
51270.846573
51360.847417
51405.911571
51435.911530
51450.962004
51495.920057
51540.977117
51555.924839
51585.929260
51675.944828,51675.947243
51720.895625
51765.850955
51795.855604
51810.907568
51855.865263
51900.919651
51915.870504
51945.873878
51990.931228
52035.887687,52035.894730
52080.944132
52125.898237
52155.901442
52170.957780
52215.910587
52275.919214
52305.921639
52350.979654
52395.933603,52395.940008
52440.889607
52485.949645
52515.945075
52530.895324
52575.949731
52620.904202
52635.955865
52665.955741
52710.917798
52755.964381,52755.966559
52800.967475
52845.869467
52875.870971
52890.922726
52935.876816
52980.933553
52995.882529
53025.883155
53070.939171
53115.997106,53116.000955
53160.947666
53205.902562
53235.904557
53250.957071
53295.911681
53340.965993
53355.916041
53385.920244
53430.875499
53475.931027,53475.933770
53565.940473
53595.944178
53610.894826
53655.951451
53700.903262
53715.955023
53745.960602
53790.912821
53835.968492
53880.924504
53925.881304
53955.878282
53970.932145
54015.886300
54060.947216
54075.893386
54105.902396
54195.907949,54195.911465
54240.965945
54285.917691
54315.919388
54330.972869
54375.928877
54420.984622
54435.934514
54465.938797
54510.895584
54555.949273,54555.951478
54600.899979
54645.949122
54675.948153
54690.898040
54735.946294
54780.894867
54795.945821
54825.946179
54870.895312
54915.945854,54915.949197
54960.896660
55005.949651
55035.847385
55050.895666
55095.850303
55140.910048
55155.855068
55185.899351
55230.911324
55275.857641,55275.859520
55320.918011
55365.962338
55395.860861
55410.913756
55455.865097
55500.919551
55515.873441
55545.871947
55590.823131
55635.879408,55635.886834
55680.830240
55725.883852
55755.887276
55770.837424
55815.947731
55860.855582
55906.007412
55950.852695
55995.913421,55995.979974
56040.860923
56085.811841
56115.814917
56130.867239
56175.820938
56220.876312
56235.826700
56265.829157
56310.885331
56355.838359,56355.843897
56400.892483
56445.844048
56475.848859
56490.901284
56535.853978
56580.806963
56595.866245
56625.860642
56670.813146
56715.870049,56715.878863
56760.822562
56805.877751
56835.883619
56850.830224
56895.886066
56940.840548
56955.904085
56985.895260
57030.854012
57075.915088,57075.918974
57120.858801
57165.808992
57195.813308
57210.866561
57255.829803
57300.876269
57315.823882
57345.845934
57390.885351
57435.841337,57435.936927
57480.893139
57525.845675
57555.848001
57570.904569
57615.859920
57660.816015
57675.859768
57705.862234
57750.821461
57795.881134,57795.889643
57840.832916
57885.889915
57915.908350
57930.843652
57975.902196
58020.854672
58035.908695
58065.912818
58110.867590
58155.925456,58155.939047
58200.886323
58245.833203
58275.939527
58290.889338
58335.844900
58380.900854
58395.850977
58425.853909
58470.912822
58515.874151,58515.877153
58560.924010
58605.877667
58635.886023
58650.934236
58695.901256
58740.945369
58755.893938
58785.897311
58830.852686
58875.909349,58875.915558
58920.861795
58965.918254
58995.922454
59010.871605
59055.929728
59100.877797
59115.934905
59145.938007
59190.894923
59235.946399,59235.949383
59280.901862
59325.856954
59355.853220
59370.910661
59415.864996
59460.921138
59475.868551
59505.873972
59550.932017
59595.884689,59595.887793
59640.953343
59685.894929
59715.900394
59775.907983
59820.868522
59835.917013
59865.931482
59910.882191
59955.936048,59955.938136
60000.893690
60075.951977
60090.902353
60135.963893
60180.915246
60195.981587
60225.970672
60270.925972
60315.984505,60316.000572
60360.937320
60405.997486
60435.892942
60450.949841
60495.901848
60540.962731
60556.013430
60585.913848
60630.971382
60675.925312,60675.928445
60720.985622
60765.934142
60795.942131
60810.996663
60855.947849
60900.897976
60945.957022
60990.909032
61035.960856,61035.966236
61080.917032
61125.978116
61155.978469
61170.936407
61215.995443
61260.947170
61275.996846
61306.003867
61350.956893
61396.004692,61396.012919
61440.959448
61485.913738
61575.925367
61635.931207
61710.995714
61755.953894,61756.050341
61801.003170
61845.959738
61995.950720
62026.169896,62026.174626
62115.966169
62205.975352
62355.873388,62355.881714
62386.078367,62386.084156
62430.971344
62475.994634,62475.995090
62595.903396
62656.104345,62656.114592
62835.933773,62836.064495,62836.073058
62880.967448
62925.937894
62971.015318
63060.998834
63105.941200
63150.895522
63195.859759,63195.865122,63195.952150
63240.905211
63285.959238
63315.964213
63330.923879
63375.967968
63435.975116
63510.944064
63555.988317,63556.002390
63600.940155
63645.903911
63675.894859
63690.951345
63735.907502
63780.963513
63795.914875
63825.912151
63870.983722
63915.938293,63915.940104
63960.973199
64005.950740
64035.942782
64051.011903
64095.947029
64140.904364
64155.945294
64231.032454
64275.959941,64275.991618
64320.920132
64365.989984
64395.991007
64410.946496
64455.990936
64500.950205
64515.988085
64546.012696
64590.953296
64636.036914,64636.039270
64680.964708
64725.896672
64755.916303
64770.968672
64860.962441
64875.913251
64905.916157
64951.008696
64995.925787,64995.946947
65040.982301
65115.938165
65131.015681
65220.897031
65235.950537
65266.004350
65310.905598
65355.963138,65356.044940
65400.919268
65445.971117
65475.974190
65490.924591
65535.980141
65580.933279
65595.986729
65626.014225
65670.944571
65715.999688,65716.009641
65760.951688
65805.905967
65835.908000
65850.975064
65895.929195
65940.974784
65955.922484
65985.924984
66030.992566
66075.936941,66075.949800
66120.991664
66165.965650
66195.951097
66211.003448
66255.959093
66300.909356
66315.963106
66345.965761
66390.919948
66435.988020,66435.989902
66480.931473
66525.988365
66555.992423
66570.950508
66615.997650
66660.948229
66676.007221
66706.022492
66750.961931
66795.913890,66796.017322
66840.970536
66885.924514
66915.924999
66931.098331
66975.935162
67020.990014
67035.937148
67065.942835
67111.003077
67155.953764,67156.055756
67201.010591
67245.960148
67275.963156
67291.016521
67335.969897
67380.922301
67395.983535
67425.983431
67470.937072
67515.989504,67516.016675
67560.946530
67636.005699
67650.958825
67696.109719
67740.959293
67756.014005
67786.016048
67830.988560
67876.054070,67876.055551
67920.983038
67966.035063
67995.935849
68011.003969
68055.945087
68101.021294
68115.951440
68145.956454
68191.019505
68235.966362
68281.024717
68325.982043
68355.979532
68371.043400
68415.986614
68460.941672
68475.996213
68505.997195
68596.016628,68596.032557
68640.960984
68686.028142
68716.029619
68730.975518
68776.028828
68820.980608
68836.037407
68866.038988
68910.990996
68955.945342,68956.068307
69001.004267
69045.956414
69076.168190
69091.031877
69135.971936
69225.980648
69271.032320
69315.983913,69315.991985
69361.043791
69405.994573
69436.004416
69451.060292
69541.024403
69556.012338
69586.013756
69630.966799
69676.024806,69676.036332
69720.975756
69766.041301
69796.045644
69810.993827
69856.040893
69900.996661
69916.052991
69946.075953
69991.013862
70035.958094,70036.068193
70081.020041
70125.965240
70155.970178
70171.036031
70215.972966
70261.031363
70275.979197
70305.982740
70351.038622
70395.993387,70396.000088
70441.045342
70486.023216
70516.001051
70531.058509
70576.007310
70620.959761
70636.012723
70666.016814
70710.969710
70756.037583,70756.041788
70800.985139
70846.034486
70876.039596
70890.994831
70936.146593
70980.998056
70996.051343
71026.059408
71071.010211
71115.959230,71116.063671
71205.966762
71235.972859
71251.025144
71295.981717
71341.032070
71355.990052
71386.000467
71475.995880,71476.000733
71521.060730
71566.006179
71596.005781
71611.069828
71656.015553
71700.969275
71746.031376
71790.989288
71836.043545
71880.987909
71926.048735
71955.946389,71955.954152,71956.047982
72016.057610
72061.012336
72076.069450
72106.076179
72151.042820
72195.977468,72196.079454
72241.046718
72285.993758
72315.999902
72331.066994
72376.019737
72421.076972
72436.014169
72466.019147
72511.092396
72556.034544
72601.093488
72646.046653
72676.051807
72691.103842
72736.057948
72781.014618
72796.074207
72826.072097
72871.065244
72916.082216
72961.039010
73006.101785
73036.103021
73051.067909
73096.105275
73141.056390
73156.110003
73186.118754
73231.079620
73276.132646,73276.145666
73321.085623
73366.134228
73411.098137
73516.069466
73546.059521
73636.103319,73636.104883
73681.123124
73726.084102
73756.082399
73771.134672
73816.087430
73861.044325
73876.095677
73906.102978
73951.065029
73996.113441,73996.119984
74041.065497
74086.127649
74116.133399
74131.083687
74176.139833
74221.092732
74236.148670
74266.149744
74311.099254
74356.172189,74356.177678
74401.122630
74446.069552
74476.164774
74491.163186
74536.081625
74581.125128
74596.079376
74626.103380
74671.139867
74716.106481,74716.113968
74761.183510
74806.116204
74836.105820
74851.158601
74896.114150
74941.079130
74956.132015
74986.127792
75076.140467,75076.150892
75121.107818
75166.136158
75196.132222
75211.095701
75256.125599
75301.097284
75346.122007
75391.076260
75436.163732,75436.165137
75481.061414
75526.016911
75556.020713
75571.076254
75616.018456
75661.070837
75676.022340
75706.020165
75751.070311
75841.080355
75916.034471
75931.090330
76021.094010
76066.043665
76111.047451
76156.060668,76156.071691
76201.007605
76246.069314
76276.067537
76291.040069
76336.083765
76381.168968
76396.078120
76426.082026
76471.035721
76516.133904,76516.136497
76561.041365
76606.000580
76635.997173
76651.061020
76696.032571
76741.084362
76786.028871
76876.040860,76876.067701
76921.095541
76966.040186
76996.055863
77056.053506
77100.996278
77116.055382
77146.065239
77236.070290,77236.071693
77326.084054
77356.080456
77371.039333
77416.077866
77461.047224
77476.093607
77506.098227
77551.047652
77595.989967,77596.092123
77641.065341
77686.010048
77716.001710
77731.067349
77776.001928
77821.101870
77866.030616
77911.071290
77956.047567,77956.048720
78001.092287
78046.033326
78076.052500
78091.088672
78136.041710
78181.011815
78196.044105
78226.041653
78271.026256
78316.071762,78316.084709
78361.047148
78406.094329
78451.037198
78496.103533
78541.067165
78556.104613
78586.109313
78631.089161
78676.016912,78676.124792
78721.078250
78766.034527
78796.037451
78811.090943
78856.045171
78901.101639
78916.052406
78946.057205
78991.112894
79036.068169,79036.177497
79081.125576
79126.079087
79156.090507
79171.137322
79216.090074
79261.104011
79276.099360
79306.104683
79351.059433
79396.116754,79396.140209
79441.066681
79486.123198
79516.128379
79531.078919
79576.133982
79621.087377
79636.138989
79666.142575
79711.096946
79756.054646,79756.177479
79801.110861
79846.190732
79876.065189
79891.122182
79936.073541
79981.132172
79996.083001
80026.194367
80071.138742
80116.092273,80116.102964
80161.153100
80206.098327
80236.100486
80251.093307
80296.114935
80341.066464
80356.112874
80386.117310
80431.068748
80476.132487,80476.155133
80521.104638
80566.140393
80596.144926
80611.086241
80656.167704
80701.092464
80716.148252
80746.156475
80791.104411
80836.067810,80836.265002
80881.110775
80926.098877
80956.063759
80971.126881
81016.067749
81061.130255
81076.074546
81106.075665
81151.133663
81196.093466,81196.101415
81241.146079
81286.101363
81316.203941
81331.047528
81376.108510
81421.165377
81436.121112
81466.222688
81511.179667
81556.132636,81556.231428
81601.174469
81646.129899
81676.129097
81691.096234
81736.137511
81781.090957
81796.144045
81826.290730
81871.099988
81916.171499
81961.111839
82051.117595
82096.077560
82141.133844
82186.089517
82231.144966
82276.038037,82276.047849,82276.092604,82276.112248
