19394.619347
19409.568843
19499.584166
19514.528047
19544.635527
19589.589865
19634.542535,19634.645503
19679.600155
19724.550803
19754.553846
19769.608411
19814.569778
19859.627118
19874.567141
19904.573005
19994.579706,19994.592456
20039.533107
20084.589461
20114.595830
20129.545152
20174.602409
20219.554238
20264.611457
20354.621753,20354.636744
20399.575950
20444.626802
20489.579430
20579.588729
20624.549222
20669.601384
20714.553973,20714.565563,20714.653781
20759.608154
20804.561692
20834.563697
20849.625275
20894.572047
20939.626465
20954.577445
20984.581761
21074.640583,21074.640584
21119.547593
21164.602273
21194.604648
21209.551144
21254.607146
21299.561670
21314.614618
21344.622453
21389.570078
21434.630080,21434.678803
21479.580232
21524.643984
21569.588833
21659.668338
21674.548258
21704.552028
21749.607621
21794.563533,21794.574819
21839.621297
21884.570333
21914.573946
21929.637467
21974.583337
22019.639032
22034.586825
22064.591335
22154.601788,22154.613811
22199.556934
22244.619522
22274.611487
22289.573064
22334.629849
22379.570954
22394.626172
22424.632181
22469.580619
22514.637842,22514.649753
22559.590522
22604.648078
22634.649583
22649.598652
22694.556084
22739.614930
22784.561672
22829.617644
22874.574200,22874.588314
22919.631903
22964.581644
23009.642193
23054.591544
23099.657857
23114.600918
23234.611521,23234.632016
23279.668926
23324.621417
23354.625539
23369.576942
23459.587111
23474.640504
23504.640461
23549.593369
23594.654157,23594.669809
23639.601837
23684.661341
23714.664460
23729.612105
23774.668431
23819.626175
23864.574949
23909.632029
23954.695436
24044.594879
24074.545934,24074.600543,24074.614472
24089.654205
24134.605255
24179.665892
24194.615366
24224.619369
24269.696684
24314.633704,24314.646831
24359.583228
24434.639451
24494.644424
24539.601524
24554.648196
24584.667961
24629.612806
24674.666647,24674.681095
24764.676619
24809.630644
24899.635450
24914.584729
24944.589887
24989.650387
25079.656248
25154.606855
25169.674147
25214.619209
25259.678533
25274.621985
25304.625232
25349.578324
25394.633573,25394.645707
25484.698452
25514.647075
25529.598416
25574.652909
25619.607179
25634.658565
25664.663228
25709.616307
25754.675975,25754.683586
25799.627506
25844.681938
25889.645508
25979.646166
25994.596261
26069.703594
26114.609270,26114.619356
26159.667103
26204.624621
26234.630380
26249.675487
26294.628672
26339.685459
26354.650455
26384.642122
26474.651752,26474.667183
26519.600083
26564.654330
26594.663298
26609.614123
26654.669717
26699.620832
26714.675843
26744.681464
26789.740652
26834.782666
26879.642494
26969.651499
27059.657655
27074.576511,27074.606502,27074.618624
27104.608263
27149.669375
27194.619565,27194.627292
27239.673659
27284.635085
27329.683642
27374.642313
27419.700218
27434.645308
27464.646602
27599.712733
27644.668698
27674.680054
27689.619770
27734.681692
27779.625379
27794.684654
27824.686525
27869.639949
27914.695719,27914.702812
27959.643258
28004.699406
28049.655997
28139.664943
28154.612496
28184.619910
28229.683542
28274.632881,28274.650844
28319.692711
28364.635920
28394.644476
28409.695049
28454.661113
28499.709975
28514.652879
28544.669699
28589.629708
28634.665217,28634.675276
28679.719553
28724.675291
28754.677187
28769.629380
28859.639033
28874.692176
28904.693673
28994.713217,28994.714900
29039.655534
29084.726549
29114.717260
29129.664725
29219.674528
29234.626382
29264.630245
29309.685926
29354.740534
29399.699608
29444.650010
29474.754097
29489.703621
29579.765368
29624.672995
29669.723234
29714.678556,29714.691158
29759.631986
29804.721163
29834.694195
29849.644175
29894.697880
29939.644528
29954.706743
29984.728083
30029.661728
30074.715481,30074.723668
30119.670958
30164.726079
30194.729495
30209.673901
30254.633785
30299.686930
30314.744741
30344.643399
30389.699909
30434.655752,30434.659373
30479.710553
30524.662895
30554.670007
30569.722895
30614.670813
30659.728323
30704.677012
30749.635966
30794.691896,30794.712315
30839.645777
30884.697773
30914.705116
30974.753709
31019.664421
31034.719163
31064.726642
31109.677307
31154.737219,31154.738812
31199.683027
31244.750486
31274.638723
31289.701611
31334.648204
31379.705791
31394.657099
31424.653947
31469.710082
31514.671452,31514.672812
31559.731267
31604.665455
31634.678725
31649.722001
31694.676203
31739.762566
31754.681735
31784.700922
31829.637639
31919.646367
31964.714931
31994.718875
32009.657374
32054.713768
32099.667215
32144.753294
32234.732115,32234.747498
32279.694379
32354.695870
32369.695895
32414.657832
32459.726017
32474.674317
32504.674907
32549.743934
32594.686158,32594.686159
32684.733644
32714.678406
32729.746064
32774.685254
32819.739363
32834.726190
32864.693452
32954.725274,32954.725276
32999.656785
33044.711691
33074.715498
33089.670633
33134.727484
33179.674064
33194.752424
33224.732635
33269.686365
33314.742136
33359.693013
33404.766192
33434.652668
33494.657420
33539.711978
33554.665850
33584.665849
33629.720679
33674.676062,33674.692904
33719.730149
33764.750029
33794.688253
33809.763114
33854.691528
33899.756343
33914.698525
33944.701197
33989.762519
34034.712922,34034.744493
34079.665803
34124.721196
34169.678163
34214.729164
34259.686586
34274.741375
34304.767454
34349.691373
34394.749029
34439.700401
34484.796170
34529.711923
34574.665229
34619.727282
34664.677353
34754.661627,34754.687675,34754.697592,34754.720065
34799.738528
34844.692683
34874.695984
34889.748297
34934.700382
34979.758247
34994.708068
35024.714450
35069.732268
35114.822861,35114.875202
35159.674533
35204.731298
35234.734967
35249.687396
35294.743276
35354.754070
35384.748020
35429.702067
35474.767178,35474.787617
35519.710998
35564.773995
35609.720424
35654.734125
35699.730182
35714.686927
35744.685972
35789.738909
35834.700356,35834.714177
35879.750307
35924.714442
35954.705761
35969.758891
36014.711729
36059.767758
36074.721302
36104.721054
36149.675421
36194.733958,36194.748006
36239.683325
36314.743512
36329.693260
36374.749997
36419.703864
36464.759946
36509.712620
36554.771474,36554.792241
36599.720848
36644.778287
36689.737075
36779.804263
36794.690242
36824.693423
36869.752351
36914.706388,36914.718196
36959.758606
37004.712407
37034.715012
37049.774147
37094.721116
37139.777187
37154.727745
37184.731312
37274.854222,37274.895727
37319.692626
37364.816954
37394.751356
37409.701396
37454.757178
37499.711573
37514.763438
37589.720504
37634.777316,37634.789530
37679.737043
37724.784751
37769.737835
37814.793666
37859.750679
37874.799624
37904.707920
37949.813775
37994.714470,37994.811752
38039.769053
38084.720897
38114.721134
38129.774710
38174.727705
38219.785858
38234.736197
38264.745164
38354.750487,38354.762076
38399.699461
38444.755494
38474.760514
38534.827506
38579.718220
38594.771244
38624.777661
38669.727345
38714.789005,38714.800644
38759.738924
38849.811900
38939.755625
38954.707052
38984.716350
39029.764790
39074.718703,39074.730954
39119.775838
39164.727953
39194.737429
39209.783674
39254.737072
39299.795403
39314.745195
39344.750410
39434.821926
39524.771246
39554.777318
39569.728442
39614.786789
39659.735760
39674.787692
39704.792191
39749.753165
39794.804506,39794.816195
39839.754650
39884.810972
39914.817958
39929.767411
39974.718705
40019.838379
40034.726089
40064.736548
40109.785709
40154.740035,40154.751459
40199.798953
40244.747672
40274.752111
40289.808277
40334.757465
40379.815698
40394.765213
40424.774970
40469.721713
40514.779157,40514.791767
40559.809228
40604.789461
40634.793320
40649.743393
40694.799993
40739.753317
40754.803123
40784.807019
40829.760121
40874.882765,40874.883172
40919.770196
40964.826181
41009.779585
41054.737108
41099.789979
41114.740324
41144.743307
41189.870351
41234.753496,41234.765113
41279.809739
41324.772572
41354.764788
41369.818707
41414.770583
41459.836418
41474.776632
41504.779864
41594.798021,41594.809937
41684.798033
41714.800837
41729.754642
41774.867608
41819.762149
41834.816350
41864.818760
41909.771946
41954.828629,41954.838787
41999.778796
42044.845505
42089.792397
42134.741638
42179.804695
42194.748324
42224.756395
42269.806721
42314.763161,42314.778020
42359.879505
42404.769924
42434.780873
42449.825858
42494.778715
42539.855445
42554.786994
42584.790845
42629.754453
42674.862404,42674.863843
42719.867625
42764.807608
42794.815756
42809.760707
42854.818638
42914.826491
42944.829221
42989.779973
43034.837621,43034.848765
43079.789978
43169.798775
43214.753241
43259.878144
43274.767342
43304.762098
43349.820548
43394.770387,43394.872458
43439.826235
43484.779408
43514.782492
43620.833096
43634.793681
43664.798937
43754.807601,43754.817859
43799.758402
43844.817247
43874.817970
43889.767086
43934.888772
43979.777696
44024.834506
44069.785940
44114.847144,44114.859725
44159.795036
44204.854217
44249.804224
44294.868422
44339.816584
44354.763283
44384.768276
44429.925454
44474.779658,44474.792441
44522.867004
44564.793084
44594.790577
44609.843220
44654.798017
44714.803609
44744.805791
44837.854352,44837.854353
44879.769787
44924.827871
44954.832603
44969.778702
45059.790009
45074.841147
45104.846865
45194.921067,45194.921069
45239.809201
45284.863552
45374.770460
45419.829875
45434.778039
45464.779532
45509.901959
45554.787099,45554.799184
45599.847204
45644.818615
45674.798083
45689.851561
45734.813038
45779.862569
45794.810916
45824.815228
45869.870609
45914.826462,45914.835802
45959.777902
46004.833580
46034.836093
46094.913351
46139.796236
46154.849193
46184.852378
46229.805872
46274.863506,46274.874448
46319.816358
46364.873222
46409.826399
46454.778684
46499.834742
46544.794138
46589.845578
46634.772009,46634.800514,46634.811803,46634.826306
46679.852972
46724.808855
46754.811147
46769.864212
46814.818880
46859.873239
46874.827988
46904.828834
46994.903426,46994.903427
47039.791807
47084.849653
47114.850388
47129.808322
47174.860140
47219.813350
47234.860288
47264.862810
47309.883672
47354.879458,47354.885877
47399.832271
47489.841380
47534.789224
47579.851328
47594.802758
47624.798376
47669.855154
47714.807777,47714.820962
47759.864553
47804.816754
47834.821072
47849.874689
47894.826434
47939.882248
47954.833695
47984.835737
48074.847508,48074.857827
48119.801501
48194.857598
48209.807584
48254.863339
48299.817863
48314.870631
48344.880488
48389.829196
48434.883138,48434.895691
48569.846147
48614.799547
48659.877201
48674.806891
48704.812779
48749.865207
48794.821319,48794.837609
48839.875375
48884.829089
48914.835159
48929.887979
48974.838536
49019.895330
49064.849022
49154.859434,49154.876367
49199.814251
49244.867370
49274.870458
49289.820716
49334.882551
49379.831982
49394.884834
49469.847315
49514.898312,49514.909121
49559.852704
49634.912943
49649.859745
49694.816836
49739.873115
49754.819097
49784.822551
49829.878416
49874.832311,49874.844306
49919.888252
49964.840932
49994.846314
50009.906518
50099.922956
50114.856975
50144.867973
50234.871306,50234.882993
50279.840240
50324.879062
50354.891152
50414.888654
50459.844537
50474.894670
50504.900269
50549.859601
50594.919476,50594.930659
50639.874718
50729.891111
50774.848335
50819.922488
50834.858017
50864.965584
50909.922788
50954.878413,50954.981950
51044.893561
51074.905972
51089.955386
51134.906536
51179.964794
51194.917097
51224.919369
51269.878295
51314.932983
51359.890605
51404.949256
51434.950063
51450.001450
51494.959128
51540.014649
51554.963695
51584.966524
51629.923768
51674.984481,51674.996916
51794.898022
51809.945644
51854.901053
51899.959419
51914.908925
51989.969359
52034.926331,52034.937250
52079.981039
52124.935871
52154.939344
52169.994825
52214.954541
52260.003261
52274.959694
52304.956354
52350.014890
52394.972263,52394.983753
52439.926161
52484.981396
52514.983850
52529.934214
52574.988975
52619.942372
52634.996097
52664.995758
52709.950145
52755.006537,52755.017523
52874.913964
52889.972407
52979.973903
52994.918571
53024.922053
53069.976984
53115.035664,53115.046457
53159.986083
53204.939439
53234.941949
53249.996730
53294.948163
53340.004326
53354.954228
53384.957848
53429.911649
53474.969834,53474.981333
53565.072891
53594.982526
53609.933055
53699.942394
53714.993686
53745.004726
53789.952873
53880.037495
53969.974109
54014.924238
54074.911149,54075.038022
54104.942127
54149.990584
54194.946108,54194.960968
54240.000325
54284.956932
54314.959483
54330.010660
54374.966011
54420.021044
54434.971304
54509.928742
54554.987259,54554.999034
54599.937007
54644.988499
54674.984958
54689.933730
54734.983615
54794.984400
54824.989683
54869.933709
54914.986367,54914.997550
54959.931118
55004.983622
55034.881653
55049.933785
55094.887521
55139.937201
55154.888224
55184.893121
55229.944295
55274.896873,55274.911702
55319.947314
55364.999404
55394.899205
55409.953655
55454.905258
55499.957535
55514.921012
55544.911882
55589.862683
55634.917121,55634.928744
55679.869163
55724.938256
55754.925791
55769.875633
55814.977574
55859.891405
55904.963831
55949.893599
55994.951370,55995.013133
56039.979002
56114.854318
56129.906581
56219.914680
56234.865691
56264.868990
56309.926334
56354.876518
56399.931926
56444.886373
56474.888456
56489.940275
56534.896071
56594.899232
56624.899029
56714.911169,56714.922129
56759.861035
56804.920044
56834.929307
56849.869262
56939.963301
56954.930016
56984.933548
57029.886074
57074.942765
57119.902685
57209.908291
57299.917772
57314.829043,57314.869714,57314.881800
57344.864175
57389.921185
57434.879456,57434.977468
57479.931503
57524.880951
57554.890385
57569.937727
57614.893078
57674.899775
57704.900816
57749.858208
57794.916586,57794.930192
57839.871313
57884.929812
57914.933298
57929.881635
57974.948886
58019.893861
58034.947254
58064.952111
58109.905712
58154.972203,58154.975989
58199.916685
58274.978345
58289.927323
58334.892114
58379.940576
58424.893455
58469.952455
58514.904769,58514.916746
58559.965836
58604.915916
58634.922826
58649.972492
58694.929050
58739.987517
58754.932408
58784.937016
58829.890087
58874.947662,58874.960116
58919.900802
58964.956026
58994.960470
59009.911223
59054.970263
59099.915224
59114.972535
59144.975905
59189.933564
59234.985936,59234.998018
59279.940479
59324.893134
59354.891688
59369.948714
59459.961344
59474.907269
59504.914177
59549.971976
59594.923344,59594.935340
59639.977278
59684.932278
59714.937685
59729.986055
59774.946016
59834.953964
59864.960834
59909.917303
59954.981422,59954.992954
59999.930506
60076.817954
60089.940581
60135.002505
60179.953694
60195.023875
60225.008617
60269.964234
60315.023229,60315.036821
60359.981646
60405.033004
60449.984341
60494.938530
60540.001032
60555.051870
60584.952410
60630.010776
60674.967533
60720.020804
60764.972921
60794.978708
60810.031188
60854.987020
60947.751526
61035.000304,61035.011121
61125.020423
61155.016893
61169.974079
61215.029760
61261.790982
61275.033792
61305.035889
61349.982204
61439.994315
61514.950251
61530.004890
61576.902411
61634.966474
61664.968985
61710.026211
61754.984166,61755.086575
61800.037842
61844.986132
61874.987067
61890.046032
61994.996175
62025.096160
62069.946123
62114.999734,62115.008806
62159.951510
62205.007248
62235.009281
62249.957924
62295.008845
62339.964671
62355.011941
62385.018486
62429.995813
62475.027791,62475.038200
62519.989731
62594.928249
62609.983093
62654.940849
62699.999687
62714.949869
62744.980119
62790.007632
62834.953477,62834.960921
62880.004112
62924.957409
62954.964292
62970.034007
63014.975830
63060.031190
63074.982324
63104.973667
63194.984842,63194.995444
63239.941035
63284.991846
63315.010069
63329.944833
63375.001906
63419.965009
63435.008113
63465.016315
63509.974356
63555.019558,63555.031736
63599.973313
63644.930000
63674.931350
63689.984503
63734.938316
63779.994212
63794.939558
63870.002128
63914.951630,63914.968118
63960.006612
64004.968047
64034.965587
64050.057204
64094.971476
64154.989514
64230.048600
64274.993099,64275.010625
64319.944711
64365.013777
64395.004854
64409.957070
64455.013630
64499.964693
64515.020243
64545.033155
64589.974569
64635.031579,64635.042594
64679.991326
64724.944873
64754.942680
64769.997595
64814.949584
64860.005304
64874.955043
64904.957786
64950.014602
64994.991104,64994.991105
65040.023693
65084.978474
65114.980709
65130.036017
65234.997118
65265.010038
65309.950195
65355.009376,65355.027624
65399.962340
65445.091403
65475.017979
65489.966862
65535.025026
65579.976537
65595.029836
65625.038446
65669.987275
65715.045291
65759.997129
65804.949229
65834.952351
65850.007766
65894.959046
65940.015695
65954.965403
66030.104331
66074.980729,66074.986553
66120.038119
66164.994169
66194.997686
66210.048387
66255.001249
66315.007690
66435.022981,66435.026982,66435.097303,66435.125121
66479.967849
66525.032016
66555.036643
66569.978891
66675.048972
66705.052782
66750.114132
66795.061194
66840.015337
66884.968065
66914.962642
66930.131487
67020.035061
67034.976711
67064.978263
67110.047873
67154.998835,67155.101241
67200.054023
67244.998985
67275.003152
67335.092958
67395.017324
67425.017306
67469.970460
67515.044735,67515.044949
67559.978606
67605.049688
67635.048740
67649.990099
67695.148740
67739.998475
67755.051118
67785.067203
67830.020504
67875.066629,67875.077833
67965.074568
67994.974262
68010.029082
68054.982104
68100.042979
68114.989363
68144.992796
68190.148922
68235.005926
68280.061779
68325.027467
68355.017557
68370.084164
68415.026652
68475.031610
68505.039727
68595.048959,68595.061220
68639.999333
68685.058849
68715.060814
68730.011714
68775.166047
68820.019875
68835.077035
68865.078197
68910.031352
68955.090201
69000.038479
69075.292799
69090.052120
69135.002658
69180.058076
69225.012580
69270.071193
69315.025401,69315.037699
69360.082413
69405.035169
69435.036136
69450.091301
69495.042052
69540.058687
69555.049659
69585.053299
69630.005153
69675.066401,69675.078554
69720.014260
69765.089424
69795.079330
69810.042188
69855.085520
69900.040921
69915.092891
69945.094237
69990.047960
70034.996540,70035.102174
70080.053199
70155.005391
70170.069653
70215.012390
70260.068870
70275.018084
70305.021349
70350.079156
70395.035925,70395.048590
70440.086578
70485.036684
70515.046374
70530.097620
70575.044429
70635.051792
70665.054675
70710.014244
70755.063466,70755.082321
70800.016464
70845.077517
70875.077368
70890.032809
70935.184809
70980.036693
70995.089580
71025.094044
71070.047837
71115.100792
71160.053249
71205.007004
71235.016647
71250.067196
71295.018514
71340.069957
71355.041705
71385.029443
71430.088415
71475.036774,71475.046709
71520.092117
71565.046123
71595.044495
71610.097393
71655.050745
71700.009527
71715.061763
71745.062577
71790.019591
71835.074885,71835.094418
71880.024395
71925.081892
71955.086072
71970.039540
72015.091586
72060.053400
72075.101468
72105.103088
72150.075453
72195.017293,72195.117519
72240.076232
72285.040618
72315.038464
72330.092311
72375.050616
72420.106380
72435.054358
72465.062995
72510.124550
72555.077080
72600.138971
72645.088557
72675.091361
72690.146219
72735.093207
72795.107949
72825.112683
72870.070980
72915.122606
72960.077384
73005.132085
73050.095655
73095.143764
73140.095238
73155.036541,73155.049568,73155.147342
73185.152845
73230.113350
73275.174266,73275.182988
73320.133009
73365.168433
73395.171450
73410.133533
73501.364248
73515.106689
73545.093850
73590.150447
73635.124586,73635.132976
73680.159721
73725.122992
73755.117510
73770.178039
73815.225466
73860.080670
73875.133402
73950.109955
73995.149428,73995.161193
74040.103276
74085.161787
74115.169785
74130.120946
74175.172104
74220.123545
74235.176293
74265.186087
74310.137387
74355.197152,74355.212272
74400.144573
74445.108638
74475.207535
74490.170699
74535.110824
74580.166068
74595.116132
74625.122954
74670.179847
74715.146292,74715.164019
74760.195218
74805.142953
74835.141342
74850.195336
74895.154879
74940.115749
74955.162915
74985.163607
75075.181297
75120.135217
75165.171919
75195.171851
75210.123522
75255.170037
75300.106656
75345.155900
75390.104576
75435.161484,75435.186580
75480.099680
75525.050978
75555.061888
75570.108074
75615.057553
75660.108494
75675.054470
75705.056884
75750.107710
75795.060912,75795.073638
75840.113770
75915.068415
75930.118460
76020.229143
76065.076821
76110.040675
76155.084189,76155.100741
76200.044125
76245.093685
76275.099662
76290.052072
76335.116921
76380.169860
76395.114361
76425.119700
76470.071652
76515.149566,76515.149566
76605.135750
76635.039490
76650.091438
76695.044973
76740.101984
76755.051143
76785.058267
76830.109082
76875.075070,76875.077277
76920.118516
76965.072246
76995.074950
77010.129125
77055.080404
77100.034529
77115.087494
77145.090299
77235.101358,77235.114117
77280.053692
77325.106688
77415.118090
77460.070548
77475.115554
77505.120487
77550.071071
77595.126256
77640.080506
77685.041543
77715.034217
77730.088140
77775.040491
77820.101833
77865.060269
77955.059626,77955.071838
78000.112270
78045.066308
78075.068323
78090.120641
78180.032163
78195.078023
78225.084036
78270.049295
78315.102917,78315.114634
78360.062583
78405.120287
78495.137281
78540.090427
78555.146572
78585.151508
78630.109475
78675.165863
78720.122986
78765.087107
78795.082572
78810.132619
78855.081979
78900.141526
78915.091514
78945.095301
78990.151296
79035.106666,79035.214542
79080.172171
79125.117282
79155.120656
79170.173966
79215.136610
79260.084049
79275.135851
79305.142873
79350.101645
79395.150627,79395.167453
79440.104538
79485.164724
79515.162504
79530.115166
79575.174405
79620.125993
79635.176562
79665.181181
79710.133709
79755.092241,79755.201543
79800.142669
79845.214619
79875.101471
79890.166446
79935.110195
79980.168247
79995.116388
80025.220628
80070.173027
80115.129609,80115.143117
80160.184636
80205.143510
80235.139408
80250.098285
80295.148025
80340.100128
80355.154116
80385.153979
80430.108267
80475.164460,80475.178494
80520.116436
80565.170210
80595.176179
80610.124204
80655.184527
80700.129948
80715.187059
80745.183666
80790.138375
80835.089048,80835.297181
80880.145631
80925.111454
80955.105291
80970.153690
81015.106134
81060.163859
81075.112856
81105.114914
81150.171209
81195.123741,81195.136799
81240.183155
81285.134561
81315.238206
81375.144890
81420.200053
81435.147762
81465.257326
81510.205384
81555.158064,81555.259809
81600.213604
81645.168607
81675.170908
81690.121991
81735.178784
81780.128600
81795.182378
81825.212104
81870.138048
81915.194038
81960.150514
82005.100539
82035.102884
82050.155768
82095.108712
82140.165651
82155.114438
82185.117714
82230.175156
82275.133717,82275.146666
82320.185031
82395.139450
82455.250532
82500.103054
82515.156115
82545.161585
82590.116071
82680.126223
82725.185734
82755.186632
82770.140328
82815.194704
82860.148773
82875.203745
82905.205903
82950.161265
82995.116201
83040.169860
83085.123941
83115.218051
83130.181254
83220.190961
83235.145034
83310.201002
83355.157480,83355.167348
83400.210457
83445.166521
83475.168420
83535.181057
83595.186711
83625.193282
83670.139001
83715.195549,83715.206743
83805.205424
83835.210015
83850.159913
83940.364369
83955.224123
83985.226127
84030.176114
84075.135788
84165.135931
84195.145983
84210.204139
84255.149572
84300.232192
84315.159870
84345.167720
84390.215049
84435.170483,84435.180724
84480.223904
84525.175110
84555.179151
84570.241885
84615.179357
84660.137340
84675.191568
84705.201845
84750.148327
84795.204200,84795.215400
84840.154699
84885.210617
84915.213240
84930.164177
84975.219541
85020.174407
85035.225064
85065.229423
85110.181891
85155.136428
85200.190404
85245.147662
85275.149212
85290.201516
85335.153415
85395.159521
85425.163685
85515.172854,85515.275535
85560.236565
85605.183136
85635.185346
85650.239905
85695.193256
85740.143027
85755.195763
85785.197184
85830.152337
85875.209079,85875.221374
