47487.062007
47532.014859
47577.070226
47592.022019
47622.025405
47667.081185
47712.047248,47712.047249
47757.094315
47802.044097
47832.048383
47847.164767
47892.054591
47937.110875
47952.060957
47982.062760
48027.014369
48072.085332,48072.089381
48117.023559
48192.082804
48207.033102
48252.089237
48297.042921
48312.095746
48342.111350
48387.062730
48432.122388,48432.122388
48477.061654
48522.014751
48552.017972
48567.072201
48612.026310
48657.099393
48672.032584
48702.035389
48747.090855
48837.100897
48882.054580
48912.057572
48927.110185
48972.064596
49017.123821
49062.139153
49152.097336,49152.097825
49197.037598
49242.092996
49272.098314
49287.046536
49332.102313
49377.056356
49392.108454
49467.066012
49512.146953,49512.146954
49557.075228
49602.052146
49632.144787
49647.085431
49692.038151
49752.044141
49782.047780
49827.103970
49872.073292,49872.073293
49917.112896
49962.066423
49992.069834
50007.133183
50097.153322
50112.083120
50142.086430
50187.042440
50232.121604,50232.123771
50322.173907
50352.110051
50412.117332
50457.070185
50472.121414
50502.124663
50547.093097
50592.157864,50592.158181
50637.099766
50712.062617
50727.116413
50772.073472
50817.132622
50832.084590
50862.191290
50907.147857
50952.114307,50952.207640
51042.119398
51087.177209
51132.132149
51177.204450
51192.142064
51267.111596
51357.111009
51402.170536
51432.175681
51447.225240
51492.183528
51537.306682
51552.188421
51582.192533
51672.221412,51672.222027
51717.159522
51762.114434
51792.117929
51807.171616
51852.126355
51897.203130
51912.135985
51987.195298
52032.167537,52032.167537
52077.206215
52122.161378
52152.166290
52167.218191
52212.182661
52272.178592
52302.182132
52347.239366
52392.215798,52392.215799
52437.149464
52482.215582
52512.209368
52527.169319
52617.171472
52632.221481
52662.219005
52707.173528
52752.313847,52752.314511
52842.133373
52872.133985
52932.139876
52977.200273
52992.143980
53022.146847
53067.219542
53112.273903,53112.273904
53157.210908
53232.169139
53247.225435
53292.176016
53337.240521
53352.182015
53382.189243
53427.141411
53472.218467,53472.218817
53562.204588
53592.212184
53607.157838
53652.225226
53697.176559
53712.228889
53742.221504
53787.176691
53877.185176
53922.139713
53952.142508
53967.268167
54012.157068
54072.156682
54102.160838
54192.184857,54192.185343
54237.277322
54282.181047
54312.185319
54327.235679
54372.189879
54417.246379
54432.197392
54507.153709
54552.237602,54552.237603
54597.163132
54642.211629
54672.213014
54687.158060
54732.219612
54792.217462
54822.210729
54867.157370
54912.228313,54912.228721
54957.160165
55002.208701
55032.106802
55047.159292
55092.109150
55137.162345
55152.111239
55182.208763
55227.167197
55272.132226,55272.132403
55317.170727
55362.225215
55392.124673
55407.177818
55452.128546
55497.182791
55512.133322
55542.135254
55587.087075
55632.166551,55632.166552
55677.104519
55722.148359
55752.161316
55767.101529
55812.202871
55857.110303
55947.115403
55992.231914
56037.122638
56082.075843
56112.078643
56127.130897
56172.084775
56217.140277
56232.089736
56262.092702
56307.147669
56352.123593,56352.123594
56397.231715
56442.109382
56472.111623
56487.164917
56532.118025
56577.068510
56592.121674
56622.124183
56667.078506
56712.147193,56712.147320
56757.085240
56802.151178
56832.146280
56847.178592
56892.148929
56937.102823
56952.155048
56982.159179
57027.111900
57072.181476,57072.181477
57117.121583
57162.081707
57192.076121
57207.134574
57252.082957
57297.137652
57312.087211
57342.093054
57387.145866
57432.103901,57432.224144
57477.160089
57522.108339
57552.110759
57567.162914
57612.200413
57657.070758
57672.123221
57702.125501
57747.083538
57792.154229,57792.156888
57837.097371
57882.155242
57912.158153
57972.166561
58017.122011
58032.172038
58062.183398
58107.133128
58152.188409
58197.143436
58242.106125
58272.214028
58287.156609
58332.111012
58377.166925
58422.117614
58467.178944
58512.154557,58512.154659
58557.190388
58602.142965
58632.148090
58647.199383
58692.154535
58737.209134
58752.157881
58827.203292
58872.186799,58872.186839
58917.136045
58962.182759
58992.185936
59007.135310
59052.195389
59097.141244
59112.199151
59142.202530
59187.159672
59232.224910,59232.225106
59277.165761
59322.117994
59367.175221
59457.190764
59472.131530
59502.141496
59547.198628
59592.162217,59592.162540
59637.202977
59682.157323
59712.165009
59727.210871
59772.176546
59817.129511
59832.199249
59862.190051
59907.145849
59952.201514
59997.156865
60072.311553
60087.166832
60132.230871
60177.181542
60192.242256
60222.234248
60267.204857
60312.260899,60312.261472
60357.200577
60402.267620
60447.209202
60492.163787
60537.241353
60552.141012,60552.158696,60552.276541
60582.184500
60627.235269
60672.192752
60717.250513
60762.197378
60792.204313
60807.256969
60852.213790
60897.154736
60942.221121
61032.239090,61032.239549
61122.241778
61152.130332,61152.146693
61167.202252
61212.257433
61257.220464
61272.258996
61302.257904
61347.207542
61437.216965
61482.174756
61512.174938
61527.229212
61572.188041
61632.215536
61662.192009
61707.251645
61752.206618,61752.318610
61797.262888
61842.207157
61872.208943
61887.262788
61977.166422
62022.317783
62067.170416
62112.235624,62112.240164
62157.182250
62202.226309
62232.124944,62232.141368,62232.228895
62247.178062
62292.241746
62337.186729
62352.237262
62382.240491
62427.200550
62472.249726
62517.240815
62562.155614
62592.153111
62607.209153
62652.162489
62697.220296
62712.208057
62742.170532,62742.287031
62787.227169
62832.190883,62832.191419
62877.263923
62922.193020
62952.189397
63012.195430
63057.252741
63072.205650
63102.198332
63147.151398
63192.213954
63237.171351
63282.215826
63312.228581
63327.185879
63372.226166
63417.183908
63462.331736
63507.185735
63552.256518,63552.256654
63597.196631
63642.157794
63672.117760,63672.134281,63672.151087
63687.205063
63732.170658
63777.212669
63792.164287
63867.234508
63912.190347,63912.194036
63957.234133
64002.197768
64032.188715
64047.245309
64092.200931
64137.152939
64152.203321
64182.213550
64227.286288
64272.237282,64272.238221
64317.183685
64362.225246
64392.231700
64407.197319
64452.244288
64497.207997
64512.256211
64542.262348
64587.199817
64632.270098,64632.270526
64677.216291
64722.169411
64752.164154
64812.207246
64857.244298
64872.188741
64902.258918
64947.240029
64992.219763,64992.220587
65037.244976
65112.200795
65127.253303
65217.160721
65232.227984
65262.240221
65307.169094
65352.240832,65352.240833
65397.181237
65442.234092
65472.241367
65487.197738
65532.243925
65577.197285
65592.249337
65622.287975
65667.207921
65712.264188
65757.227709
65802.168129
65832.171402
65847.225555
65892.180289
65937.235580
65952.185438
65982.188312
66027.244621
66072.213070,66072.213846
66117.340786
66162.213065
66192.213054
66207.266444
66252.220146
66297.172957
66312.226588
66387.183885
66432.278828,66432.280227
66477.195965
66522.250913
66552.255541
66567.214529
66612.260484
66672.267767
66702.277274
66747.225048
66792.177242,66792.280091
66837.234235
66882.186962
66912.240721
66927.352905
67017.256939
67032.209009
67062.207214
67107.273147
67152.217612,67152.319005
67197.272919
67242.223129
67272.229424
67377.184976
67392.238193
67422.252172
67467.200914
67512.276632,67512.279684
67557.206201
67602.273216
67632.263951
67647.221709
67692.373048
67737.233748
67752.281820
67782.287138
67827.246001
67872.303225,67872.305012
67962.305834
67992.208905
68007.251982
68052.212387
68097.317415
68112.221443
68142.228587
68187.274976
68277.306618
68322.245725
68352.242558
68367.311727
68412.249538
68457.203547
68472.256312
68502.259582
68592.368289,68592.371339
68637.230798
68682.279989
68712.295076
68727.234558
68772.290273
68832.300792
68862.312431
68907.271683
68952.207450,68952.310516
68997.263892
69042.217335
69072.427748
69087.282893
69132.228315
69192.233986
69222.237042
69267.295414
69312.261421,69312.261422
69357.303450
69402.256967
69432.272641
69447.314117
69537.284001
69552.290430
69582.275960
69627.240927
69672.302194,69672.306387
69717.239060
69762.298558
69792.299176
69807.345248
69852.305349
69897.259819
69912.313754
69942.318676
69987.271448
70032.220678,70032.327072
70077.275857
70152.231161
70167.288085
70212.235692
70257.292127
70272.242645
70302.244017
70347.311309
70392.267564,70392.270974
70482.260467
70512.264165
70527.321219
70572.269507
70617.221625
70632.275533
70662.279251
70707.237850
70752.301663,70752.302483
70797.241907
70842.311000
70872.302828
70887.275891
70932.409785
70977.263283
70992.316042
71022.414743
71067.269455
71112.222170,71112.324266
71202.232478
71232.232718
71247.289581
71292.239224
71337.294762
71352.263403
71382.255323
71427.308726
71472.273946,71472.274972
71517.315223
71562.285738
71592.270763
71607.322700
71652.276608
71697.230470
71712.287709
71742.288459
71787.245318
71832.314475,71832.315570
71877.249407
71922.306300
71952.310741
71967.275110
72012.316887
72057.278792
72072.328875
72102.329894
72147.294351
72192.241986,72192.352763
72237.396498
72282.258079
72312.260343
72327.315926
72372.275134
72417.333767
72432.277675
72462.283563
72507.350810
72552.296933
72597.354779
72642.310873
72672.313024
72687.368014
72732.318732
72777.275977
72822.335820
72867.296428
72912.370220,72912.370782
72957.304891
73002.357610
73047.322047
73092.374011
73137.319847
73152.374037
73182.378731
73227.335748
73272.410250,73272.410250
73317.354936
73362.392533
73392.390122
73407.357405
73512.337050
73542.319163
73632.360291,73632.360292
73677.386338
73722.346790
73752.343175
73767.397600
73812.351166
73857.305606
73872.358670
73947.328752
73992.397384,73992.397879
74037.338123
74082.385065
74112.415014
74127.347093
74172.396966
74217.348943
74232.426217
74262.404027
74307.361912
74352.445925,74352.445968
74397.381029
74442.336718
74472.438748
74487.394382
74532.335013
74577.390330
74592.341100
74622.348739
74667.496292
74712.384897,74712.385760
74757.412224
74802.366789
74832.370449
74847.420085
74892.377929
74937.332591
74952.387995
74982.389053
75072.404992
75117.355621
75162.397453
75192.400154
75207.346752
75252.385352
75297.331856
75342.379791
75387.330421
75432.408353,75432.408354
75477.323616
75522.276258
75552.284391
75567.340666,75567.384427
75612.288724
75657.329104
75672.278462
75702.281883
75747.333080
75792.286468
75837.339204
75882.389435
75912.306750
75927.342899
75972.296926
76017.350244
76032.320222
76062.301896
76107.264416
76152.322595,76152.324515
76197.269634
76242.327981
76272.323296
76287.278272
76332.331400
76377.387726
76392.339086
76422.342978
76467.297329
76512.411095,76512.411289
76557.303455
76602.262883
76632.265009
76647.316752
76692.269927
76737.334845
76752.275433
76782.281457
76827.334276
76872.303832,76872.303833
76917.343226
76962.296351
76992.296711
77007.350862
77052.313265
77112.309429
77142.313357
77232.340351,77232.341380
77277.275758
77322.330301
77412.343094
77457.294052
77472.340900
77502.345237
77547.307622
77592.252709
77637.306416
77682.263042
77712.264582
77727.324578
77772.265044
77817.321868
77862.292949
77952.296482,77952.297880
77997.335484
78042.292561
78072.208911,78072.225502,78072.295843
78087.347490
78177.252754
78192.298580
78267.274667
78312.345649
78357.288750
78402.344600
78432.356371
78492.356482
78537.325171
78552.376487
78582.371539
78627.339224
78672.292144,78672.392373
78717.341650
78762.297184
78792.301470
78807.366578
78852.308595
78897.365439
78912.316545
78942.320925
78987.376937
79032.334416,79032.437098
79077.388967
79122.352693
79152.371904
79167.410891
79212.357916
79257.309545
79272.371801
79302.476713
79347.323870
79392.387899,79392.392576
79437.358944
79482.390611
79512.402788
79527.346072
79572.399514
79617.354566
79632.409304
79662.405286
79707.359262
79752.327014,79752.430758
79797.413942
79842.440162
79887.378145
79932.371468
79977.387574
79992.339804
80022.443288
80067.400056
80112.368453,80112.369332
80157.423766
80202.364319
80232.364107
80247.350879
80292.370719
80337.333633
80352.385672
80382.389328
80427.330684
80472.398954,80472.401255
80517.441330
80562.394897
80592.396693
80607.347821
80652.407241
80697.355634
80712.411115
80742.409563
80787.363947
80832.312863,80832.520510
80877.371427
80922.367551
80952.324966
80967.378998
81012.331956
81057.389362
81072.337697
81102.339783
81147.396125
81192.362863,81192.363154
81237.407425
81312.463674
81327.311394
81372.368590
81417.422158
81432.390660
81462.480893
81507.431287
81552.383211,81552.484546
81597.437526
81642.393214
81672.390136
81687.350269
81732.501334
81777.353686
81792.417641
81867.362965
81912.316987,81912.422641
81957.384284
82002.324726
82032.328352
82047.391517
82092.333776
82137.388669
82182.340333
82227.398800
82272.372455,82272.381368
82317.408219
82407.314136
82452.475309
82497.329390
82512.381082
82587.341116
82677.352855
82722.408657
82752.411472
82767.365299
82812.419299
82872.428979
82902.430514
82947.484729
82992.339843,82992.442770
83037.395143
83082.362461
83112.448291
83127.409979
83217.415393
83232.373644
83307.426847
83352.394155,83352.394156
83397.435168
83442.400210
83472.391313
83487.342376
83532.405220
83577.353120
83592.418681
83622.414504
83667.363948
83712.432324,83712.437270
83757.377168
83832.432214
83847.388854
83937.397142
83952.440975
83982.447932
84027.401442
